ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.55	9.5	82.465	58.54	-20.3327297983895	0	0	178	10	171	119	42	9	36	28	0	0	97.49129509925842	200	97.49129509925842	200	0.0	
-inf	89.68	9.951219512195122	72.51219512195122	51.53658536585366	-20.3327297983895	1	159	246	16.0	130.0	90.0	9	9.0	44.0	32.0	0	0	1.3808319568634033	400	98.87212705612183	230	42.50000000000001	
-inf	88.79	9.90625	69.296875	49.40625	-20.3327297983895	2	295	212	14.0	138.0	99.0	5	9.0	41.0	30.0	0	0	0.7458240985870361	600	99.61795115470886	271	54.833333333333336	
-inf	90.565	10.279411764705882	76.26470588235294	53.779411764705884	-15.402726602930542	3	427	197	17.0	165.0	112.0	11	9.0	32.0	25.0	0	0	0.9473626613616943	800	100.56531381607056	311	61.125	
-inf	96.31	10.196969696969697	76.68181818181819	53.984848484848484	-12.566051528737125	4	561	237	17.0	170.0	116.0	11	9.0	32.0	25.0	0	0	0.8996579647064209	1000	101.46497178077698	353	64.7	
-inf	100.5	10.2	76.36923076923077	53.86153846153846	-12.566051528737125	5	696	242	15.0	166.0	113.0	14	9.0	37.0	28.0	0	0	1.8249092102050781	1200	103.28988099098206	396	67.0	
-inf	116.485	10.454545454545455	79.37878787878788	55.833333333333336	-12.566051528737125	6	830	302	15.0	147.0	104.0	10	9.0	38.0	28.0	0	0	2.2175238132476807	1400	105.50740480422974	440	68.57142857142857	
-inf	125.87	10.893939393939394	86.43939393939394	60.515151515151516	-12.566051528737125	7	964	394	16.0	182.0	129.0	7	9.0	36.0	27.0	0	0	0.805455207824707	1600	106.31286001205444	480	70.0	
-inf	138.3	11.013333333333334	90.85333333333334	63.22666666666667	-12.566051528737125	8	1089	394	15.0	164.0	112.0	10	9.0	38.0	28.0	0	0	2.015129804611206	1800	108.32798981666565	532	70.44444444444444	
-inf	150.875	11.556701030927835	99.80412371134021	69.16494845360825	-12.566051528737125	9	1192	394	16.0	204.0	142.0	20	9.0	37.0	28.0	0	0	2.8792150020599365	2000	111.20720481872559	595	70.25	
-inf	156.24	11.632183908045977	106.13793103448276	73.77011494252874	-10.92277216538997	10	1305	433	16.0	206.0	139.0	9	9.0	50.0	36.0	0	0	2.337538242340088	2200	113.54474306106567	659	70.04545454545455	
-inf	142.84	11.141304347826088	92.0	64.18478260869566	-10.92277216538997	11	1413	323	19.0	184.0	124.0	31	9.0	47.0	34.0	0	0	2.4533188343048096	2400	115.99806189537048	723	69.875	
-inf	142.725	10.709302325581396	92.9186046511628	64.8953488372093	-10.92277216538997	12	1527	309	18.0	209.0	143.0	17	9.0	47.0	34.0	0	0	3.1056501865386963	2600	119.10371208190918	786	69.76923076923077	
-inf	149.875	11.246575342465754	105.3972602739726	73.26027397260275	-10.296407741678415	13	1654	325	17.0	259.0	182.0	28	9.0	51.0	37.0	0	0	6.993789911270142	2800	126.09750199317932	834	70.21428571428571	
-inf	134.22	11.164383561643836	102.52054794520548	71.6986301369863	-9.305210417174678	14	1781	312	15.0	227.0	161.0	15	9.0	50.0	36.0	0	0	3.482982873916626	3000	129.58048486709595	886	70.46666666666667	
-inf	134.675	11.494505494505495	105.51648351648352	73.71428571428571	-9.305210417174678	15	1890	367	22.0	339.0	242.0	5	9.0	56.0	40.0	0	0	17.206865310668945	3200	146.7873501777649	948	70.375	
-inf	135.555	11.153846153846153	96.01098901098901	67.18681318681318	-9.305210417174678	16	1999	449	22.0	339.0	242.0	18	9.0	45.0	33.0	0	0	2.0591957569122314	3400	148.84654593467712	1005	70.44117647058823	
-inf	127.985	11.282352941176471	101.30588235294118	70.90588235294118	-9.305210417174678	17	2114	310	17.0	356.0	247.0	25	9.0	44.0	32.0	0	0	17.010517120361328	3600	165.85706305503845	1059	70.58333333333333	
