ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	163.985	7.9	159.625	109.495	-inf	0	0	216	10	208	144	121	7	119	81	0	0	120.68260931968689	200	120.68260931968689	200	0.0	
-inf	166.565	8.348314606741573	159.26404494382024	109.17415730337079	-inf	1	22	294	14.0	215.0	149.0	66	7.0	119.0	82.0	0	0	5.193731069564819	400	125.87634038925171	365	8.75	
-inf	173.07	8.313829787234043	157.97340425531914	108.25531914893617	-inf	2	34	293	13.0	208.0	146.0	56	7.0	119.0	83.0	0	0	4.7617316246032715	600	130.63807201385498	520	13.333333333333329	
-inf	177.11	8.367567567567567	158.92972972972973	108.95675675675676	-inf	3	49	337	13.0	226.0	156.0	48	7.0	126.0	86.0	0	0	5.576298475265503	800	136.21437048912048	674	15.75	
-inf	184.12	8.32967032967033	158.91758241758242	108.94505494505495	-inf	4	67	368	14.0	220.0	154.0	33	7.0	119.0	81.0	0	0	8.210977792739868	1000	144.42534828186035	825	17.5	
-inf	202.97	8.27461139896373	156.57512953367876	107.32124352331606	-inf	5	74	395	13.0	216.0	153.0	55	7.0	117.0	80.0	0	0	7.281608819961548	1200	151.7069571018219	986	17.83333333333333	
-inf	202.04	8.095238095238095	155.34920634920636	106.25396825396825	-inf	6	85	448	13.0	216.0	153.0	64	7.0	121.0	83.0	0	0	7.401937007904053	1400	159.10889410972595	1146	18.14285714285714	
-inf	205.515	8.295336787564766	157.1761658031088	107.65284974093264	-inf	7	92	388	15.0	230.0	160.0	46	7.0	118.0	80.0	0	0	7.160536527633667	1600	166.26943063735962	1308	18.25	
-inf	203.175	8.585106382978724	158.69148936170214	108.73404255319149	-inf	8	104	429	16.0	230.0	160.0	15	7.0	119.0	80.0	0	0	7.519744873046875	1800	173.7891755104065	1471	18.277777777777786	
-inf	223.09	8.410526315789474	157.24736842105264	107.83157894736843	-inf	9	114	500	15.0	235.0	164.0	49	7.0	116.0	80.0	0	0	8.263416528701782	2000	182.05259203910828	1621	18.950000000000003	
-inf	226.535	8.282722513089006	155.55497382198953	106.49738219895288	-inf	10	123	498	14.0	214.0	150.0	36	7.0	119.0	80.0	0	0	8.101825714111328	2200	190.1544177532196	1782	19.0	
-inf	240.035	8.615789473684211	157.0	107.71578947368421	-inf	11	133	525	14.0	209.0	145.0	57	7.0	119.0	80.0	0	0	9.062963008880615	2400	199.21738076210022	1940	19.16666666666667	
-inf	247.09	8.316062176165802	156.97927461139898	107.62694300518135	-inf	12	140	525	14.0	222.0	156.0	92	7.0	119.0	80.0	0	0	8.523791551589966	2600	207.74117231369019	2083	19.884615384615387	
