ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.125	9.5	80.98	57.59	-40.39742722673809	0	0	166	10	160	111	36	9	32	24	0	0	4.882843971252441	200	4.882843971252441	200	0.0	
-inf	86.56	10.416666666666666	81.83333333333333	57.77777777777778	-40.39742722673809	1	164	180	15.0	164.0	115.0	15	9.0	42.0	31.0	0	0	0.1189429759979248	400	5.001786947250366	226	43.50000000000001	
-inf	89.1	10.266666666666667	78.6	55.71111111111111	-35.707959800850425	2	319	214	16.0	163.0	115.0	16	9.0	34.0	26.0	0	0	0.21242308616638184	600	5.214210033416748	255	57.5	
-inf	94.66	10.342465753424657	75.42465753424658	53.58904109589041	-35.707959800850425	3	446	219	16.0	142.0	102.0	14	9.0	28.0	22.0	0	0	0.4199488162994385	800	5.6341588497161865	297	62.875	
-inf	99.22	10.582089552238806	75.76119402985074	53.940298507462686	-35.707959800850425	4	579	253	16.0	180.0	127.0	21	9.0	34.0	27.0	0	0	0.5385880470275879	1000	6.172746896743774	341	65.9	
-inf	105.195	10.511627906976743	74.83720930232558	53.13953488372093	-35.707959800850425	5	693	278	15.0	164.0	112.0	19	9.0	34.0	26.0	0	0	0.5507071018218994	1200	6.723453998565674	398	66.83333333333334	
-inf	100.37	10.533333333333333	73.78888888888889	52.4	-35.31409283485711	6	803	238	16.0	174.0	122.0	32	9.0	36.0	27.0	0	0	0.6421170234680176	1400	7.365571022033691	464	66.85714285714286	
-inf	100.34	10.659090909090908	73.89772727272727	52.29545454545455	-7.144751964838778	7	915	246	16.0	164.0	112.0	18	9.0	36.0	27.0	0	0	0.630145788192749	1600	7.99571681022644	518	67.625	
-inf	102.91	10.675	76.2	53.7625	-7.144751964838778	8	1035	242	17.0	155.0	107.0	20	9.0	28.0	22.0	0	0	0.9874951839447021	1800	8.983211994171143	569	68.38888888888889	
-inf	116.535	10.510416666666666	75.5625	53.25	-7.144751964838778	9	1139	275	16.0	157.0	110.0	19	9.0	39.0	29.0	0	0	1.8357608318328857	2000	10.818972826004028	634	68.3	
-inf	112.815	10.71111111111111	79.28888888888889	55.96666666666667	-7.144751964838778	10	1249	271	17.0	241.0	169.0	15	9.0	36.0	28.0	0	0	10.63881802558899	2200	21.457790851593018	692	68.54545454545455	
-inf	128.9	10.64367816091954	78.3103448275862	55.310344827586206	-7.144751964838778	11	1362	313	16.0	149.0	103.0	3	9.0	36.0	27.0	0	0	0.6672892570495605	2400	22.125080108642578	753	68.625	
-inf	142.97	10.655555555555555	76.72222222222223	54.233333333333334	-7.144751964838778	12	1472	303	18.0	188.0	132.0	12	9.0	39.0	29.0	0	0	0.6408786773681641	2600	22.765958786010742	816	68.61538461538461	
-inf	155.795	10.784313725490197	76.92156862745098	54.38235294117647	-7.144751964838778	13	1570	303	16.0	166.0	112.0	25	9.0	35.0	26.0	0	0	0.8602602481842041	2800	23.626219034194946	890	68.21428571428572	
-inf	160.92	10.715789473684211	73.97894736842105	52.463157894736845	-6.711887121885004	14	1675	290	16.0	207.0	144.0	17	9.0	32.0	25.0	0	0	0.8820600509643555	3000	24.5082790851593	953	68.23333333333333	
-inf	169.24	10.618556701030927	71.88659793814433	50.70103092783505	-6.34436852860357	15	1778	447	18.0	207.0	144.0	12	9.0	33.0	25.0	0	0	0.6321718692779541	3200	25.140450954437256	1020	68.125	
-inf	168.195	10.418367346938776	64.95918367346938	45.96938775510204	-6.144708202417331	16	1880	447	16.0	129.0	91.0	36	9.0	33.0	25.0	0	0	0.6961419582366943	3400	25.83659291267395	1088	68.0	
-inf	169.665	10.580645161290322	69.23655913978494	49.27956989247312	-6.144708202417331	17	1987	379	17.0	179.0	127.0	27	9.0	33.0	25.0	0	0	0.7903740406036377	3600	26.626966953277588	1159	67.80555555555556	
-inf	163.43	10.504587155963304	66.0	47.12844036697248	-5.830240640801053	18	2078	357	17.0	179.0	127.0	46	9.0	33.0	25.0	0	0	1.1140799522399902	3800	27.741046905517578	1234	67.52631578947368	
-inf	160.9	10.821782178217822	67.8019801980198	48.23762376237624	-5.8281346851628815	19	2177	332	18.0	169.0	120.0	41	9.0	33.0	25.0	0	0	1.293025016784668	4000	29.034071922302246	1309	67.275	
-inf	162.41	10.460176991150442	62.424778761061944	44.530973451327434	-5.8281346851628815	20	2264	282	18.0	148.0	102.0	50	9.0	33.0	25.0	0	0	1.0491600036621094	4200	30.083231925964355	1385	67.02380952380952	
-inf	168.52	10.654205607476635	67.74766355140187	48.18691588785047	-5.8281346851628815	21	2357	293	18.0	151.0	111.0	58	9.0	37.0	28.0	0	0	1.209765911102295	4400	31.29299783706665	1454	66.95454545454545	
-inf	171.17	10.659574468085106	69.67021276595744	49.712765957446805	-5.8281346851628815	22	2463	326	18.0	192.0	138.0	38	9.0	31.0	24.0	0	0	0.9374399185180664	4600	32.23043775558472	1524	66.86956521739131	
-inf	172.205	10.701149425287356	68.57471264367815	48.6551724137931	-5.8281346851628815	23	2576	348	19.0	201.0	146.0	39	9.0	35.0	26.0	0	0	0.8873040676116943	4800	33.11774182319641	1586	66.95833333333333	
-inf	175.635	10.42156862745098	65.1078431372549	46.30392156862745	-5.8281346851628815	24	2674	335	19.0	176.0	123.0	66	9.0	35.0	26.0	0	0	0.6686062812805176	5000	33.78634810447693	1653	66.94	
-inf	179.305	10.594594594594595	67.13513513513513	47.8018018018018	-5.8281346851628815	25	2763	308	20.0	168.0	115.0	75	9.0	34.0	26.0	0	0	1.8259248733520508	5200	35.61227297782898	1736	66.61538461538461	
-inf	181.555	10.404040404040405	63.85858585858586	45.515151515151516	-5.8281346851628815	26	2864	297	15.0	204.0	147.0	58	9.0	26.0	21.0	0	0	0.7168889045715332	5400	36.32916188240051	1807	66.53703703703704	
